,obs_id,obs_name,valid_time_gmt,expire_time_gmt,day_ind,temp,dewPt,rh,wdir_cardinal,gust,wspd,pressure,precip_hrly,wx_phrase,location_id,record_start_date,record_end_date
20459,KMLS,Miles City,1702734780,1702741980,N,19.0,16.0,88.0,SSE,,13.0,27.3,0.0,Fair,MLS,2023-12-16 13:53:00,2023-12-16 15:53:00
20460,KMLS,Miles City,1702738380,1702745580,D,20.0,17.0,89.0,SSE,,9.0,27.29,0.0,Fair,MLS,2023-12-16 14:53:00,2023-12-16 16:53:00
20461,KMLS,Miles City,1702741980,1702749180,D,22.0,20.0,92.0,SSE,,10.0,27.27,0.0,Fair,MLS,2023-12-16 15:53:00,2023-12-16 17:53:00
20462,KMLS,Miles City,1702745580,1702752780,D,25.0,22.0,88.0,SSE,,10.0,27.25,0.0,Fair,MLS,2023-12-16 16:53:00,2023-12-16 18:53:00
20463,KMLS,Miles City,1702749180,1702756380,D,31.0,25.0,79.0,SSE,,8.0,27.23,0.0,Fair,MLS,2023-12-16 17:53:00,2023-12-16 19:53:00
20464,KMLS,Miles City,1702752780,1702759980,D,40.0,27.0,60.0,SW,,6.0,27.2,0.0,Fair,MLS,2023-12-16 18:53:00,2023-12-16 20:53:00
20465,KMLS,Miles City,1702756380,1702763580,D,45.0,26.0,48.0,WSW,,10.0,27.17,0.0,Fair,MLS,2023-12-16 19:53:00,2023-12-16 21:53:00
20466,KMLS,Miles City,1702759980,1702767180,D,49.0,26.0,41.0,WSW,,8.0,27.16,0.0,Fair,MLS,2023-12-16 20:53:00,2023-12-16 22:53:00
20467,KMLS,Miles City,1702763580,1702770780,D,50.0,27.0,41.0,S,,5.0,27.15,0.0,Fair,MLS,2023-12-16 21:53:00,2023-12-16 23:53:00
20468,KMLS,Miles City,1702767180,1702774380,D,45.0,26.0,48.0,WSW,,8.0,27.15,0.0,Fair,MLS,2023-12-16 22:53:00,2023-12-17 00:53:00
20469,KMLS,Miles City,1702770780,1702777980,N,41.0,25.0,53.0,NW,,6.0,27.16,0.0,Fair,MLS,2023-12-16 23:53:00,2023-12-17 01:53:00
20470,KMLS,Miles City,1702774380,1702781580,N,38.0,24.0,57.0,NW,,7.0,27.18,0.0,Fair,MLS,2023-12-17 00:53:00,2023-12-17 02:53:00
20471,KMLS,Miles City,1702777980,1702785180,N,36.0,24.0,62.0,W,,9.0,27.19,0.0,Fair,MLS,2023-12-17 01:53:00,2023-12-17 03:53:00
20472,KMLS,Miles City,1702781580,1702788780,N,34.0,24.0,67.0,WNW,,7.0,27.2,0.0,Fair,MLS,2023-12-17 02:53:00,2023-12-17 04:53:00
20473,KMLS,Miles City,1702785180,1702792380,N,35.0,23.0,61.0,WSW,,8.0,27.21,0.0,Fair,MLS,2023-12-17 03:53:00,2023-12-17 05:53:00
20474,KMLS,Miles City,1702788780,1702795980,N,34.0,23.0,64.0,W,,6.0,27.22,0.0,Fair,MLS,2023-12-17 04:53:00,2023-12-17 06:53:00
20475,KMLS,Miles City,1702792380,1702799580,N,31.0,22.0,69.0,WNW,,7.0,27.23,0.0,Fair,MLS,2023-12-17 05:53:00,2023-12-17 07:53:00
20476,KMLS,Miles City,1702795980,1702803180,N,31.0,23.0,72.0,WNW,,9.0,27.23,0.0,Mostly Cloudy,MLS,2023-12-17 06:53:00,2023-12-17 08:53:00
20477,KMLS,Miles City,1702799580,1702806780,N,28.0,21.0,75.0,NW,,7.0,27.22,0.0,Fair,MLS,2023-12-17 07:53:00,2023-12-17 09:53:00
20478,KMLS,Miles City,1702803180,1702810380,N,31.0,22.0,69.0,SW,,3.0,27.24,0.0,Mostly Cloudy,MLS,2023-12-17 08:53:00,2023-12-17 10:53:00
20479,KMLS,Miles City,1702806780,1702813980,N,27.0,22.0,81.0,W,,5.0,27.24,0.0,Cloudy,MLS,2023-12-17 09:53:00,2023-12-17 11:53:00
20480,KMLS,Miles City,1702810380,1702817580,N,29.0,23.0,78.0,SSW,,3.0,27.24,0.0,Cloudy,MLS,2023-12-17 10:53:00,2023-12-17 12:53:00
20481,KMLS,Miles City,1702813980,1702821180,N,32.0,24.0,73.0,WSW,,7.0,27.26,0.0,Cloudy,MLS,2023-12-17 11:53:00,2023-12-17 13:53:00
20482,KMLS,Miles City,1702817580,1702824780,N,31.0,24.0,76.0,WSW,,5.0,27.28,0.0,Mostly Cloudy,MLS,2023-12-17 12:53:00,2023-12-17 14:53:00
20483,KMLS,Miles City,1702821180,1702828380,N,33.0,22.0,64.0,WNW,,7.0,27.31,0.0,Fair,MLS,2023-12-17 13:53:00,2023-12-17 15:53:00
20484,KMLS,Miles City,1702824780,1702831980,D,32.0,21.0,64.0,WNW,,10.0,27.34,0.0,Fair,MLS,2023-12-17 14:53:00,2023-12-17 16:53:00
20485,KMLS,Miles City,1702828380,1702835580,D,35.0,23.0,61.0,NW,,12.0,27.38,0.0,Fair,MLS,2023-12-17 15:53:00,2023-12-17 17:53:00
20486,KMLS,Miles City,1702831980,1702839180,D,40.0,28.0,63.0,NNW,28.0,22.0,27.44,0.0,Cloudy / Windy,MLS,2023-12-17 16:53:00,2023-12-17 18:53:00
20487,KMLS,Miles City,1702835580,1702842780,D,38.0,27.0,65.0,NNW,,17.0,27.47,0.0,Mostly Cloudy,MLS,2023-12-17 17:53:00,2023-12-17 19:53:00
20488,KMLS,Miles City,1702839180,1702846380,D,42.0,25.0,51.0,NNW,,17.0,27.46,0.0,Fair,MLS,2023-12-17 18:53:00,2023-12-17 20:53:00
20489,KMLS,Miles City,1702842780,1702849980,D,41.0,20.0,43.0,NNW,,16.0,27.48,0.0,Fair,MLS,2023-12-17 19:53:00,2023-12-17 21:53:00
20490,KMLS,Miles City,1702846380,1702853580,D,40.0,17.0,40.0,NNW,,17.0,27.5,0.0,Fair,MLS,2023-12-17 20:53:00,2023-12-17 22:53:00
20491,KMLS,Miles City,1702849980,1702857180,D,38.0,14.0,38.0,NNW,,14.0,27.51,0.0,Fair,MLS,2023-12-17 21:53:00,2023-12-17 23:53:00
20492,KMLS,Miles City,1702853580,1702860780,D,34.0,15.0,46.0,NNW,,8.0,27.52,0.0,Fair,MLS,2023-12-17 22:53:00,2023-12-18 00:53:00
20493,KMLS,Miles City,1702857180,1702864380,N,34.0,15.0,46.0,NW,,5.0,27.53,0.0,Fair,MLS,2023-12-17 23:53:00,2023-12-18 01:53:00
20494,KMLS,Miles City,1702860780,1702867980,N,28.0,15.0,58.0,CALM,,0.0,27.53,0.0,Fair,MLS,2023-12-18 00:53:00,2023-12-18 02:53:00
20495,KMLS,Miles City,1702864380,1702871580,N,29.0,14.0,54.0,CALM,,0.0,27.52,0.0,Fair,MLS,2023-12-18 01:53:00,2023-12-18 03:53:00
20496,KMLS,Miles City,1702867980,1702875180,N,29.0,15.0,56.0,CALM,,0.0,27.51,0.0,Fair,MLS,2023-12-18 02:53:00,2023-12-18 04:53:00
20497,KMLS,Miles City,1702871580,1702878780,N,25.0,15.0,66.0,ESE,,6.0,27.49,0.0,Fair,MLS,2023-12-18 03:53:00,2023-12-18 05:53:00
20498,KMLS,Miles City,1702875180,1702882380,N,22.0,14.0,72.0,S,,8.0,27.48,0.0,Fair,MLS,2023-12-18 04:53:00,2023-12-18 06:53:00
20499,KMLS,Miles City,1702878780,1702885980,N,22.0,15.0,75.0,SSE,,7.0,27.46,0.0,Fair,MLS,2023-12-18 05:53:00,2023-12-18 07:53:00
20500,KMLS,Miles City,1702882380,1702889580,N,21.0,15.0,78.0,SSE,,10.0,27.44,0.0,Fair,MLS,2023-12-18 06:53:00,2023-12-18 08:53:00
20501,KMLS,Miles City,1702885980,1702893180,N,21.0,15.0,78.0,SSE,,9.0,27.42,0.0,Fair,MLS,2023-12-18 07:53:00,2023-12-18 09:53:00
20502,KMLS,Miles City,1702889580,1702896780,N,21.0,15.0,78.0,SE,,9.0,27.4,0.0,Fair,MLS,2023-12-18 08:53:00,2023-12-18 10:53:00
20503,KMLS,Miles City,1702893180,1702900380,N,22.0,15.0,75.0,SE,,6.0,27.37,0.0,Fair,MLS,2023-12-18 09:53:00,2023-12-18 11:53:00
20504,KMLS,Miles City,1702896780,1702903980,N,22.0,15.0,75.0,SSE,,9.0,27.34,0.0,Fair,MLS,2023-12-18 10:53:00,2023-12-18 12:53:00
20505,KMLS,Miles City,1702900380,1702907580,N,22.0,15.0,75.0,SSE,,9.0,27.31,0.0,Fair,MLS,2023-12-18 11:53:00,2023-12-18 13:53:00
20506,KMLS,Miles City,1702903980,1702911180,N,24.0,18.0,77.0,S,,12.0,27.28,0.0,Fair,MLS,2023-12-18 12:53:00,2023-12-18 14:53:00
20507,KMLS,Miles City,1702907580,1702914780,N,24.0,19.0,81.0,S,,13.0,27.26,0.0,Fair,MLS,2023-12-18 13:53:00,2023-12-18 15:53:00
20508,KMLS,Miles City,1702911180,1702918380,D,23.0,18.0,81.0,SSE,,10.0,27.24,0.0,Fair,MLS,2023-12-18 14:53:00,2023-12-18 16:53:00
20509,KMLS,Miles City,1702914780,1702921980,D,26.0,20.0,78.0,SSE,,14.0,27.23,0.0,Fair,MLS,2023-12-18 15:53:00,2023-12-18 17:53:00
20510,KMLS,Miles City,1702918380,1702925580,D,30.0,22.0,72.0,SSE,,14.0,27.21,0.0,Fair,MLS,2023-12-18 16:53:00,2023-12-18 18:53:00
20511,KMLS,Miles City,1702921980,1702929180,D,36.0,24.0,62.0,SSE,,13.0,27.18,0.0,Fair,MLS,2023-12-18 17:53:00,2023-12-18 19:53:00
20512,KMLS,Miles City,1702925580,1702932780,D,38.0,25.0,60.0,SSE,,9.0,27.15,0.0,Fair,MLS,2023-12-18 18:53:00,2023-12-18 20:53:00
20513,KMLS,Miles City,1702929180,1702936380,D,39.0,25.0,57.0,SE,,7.0,27.12,0.0,Fair,MLS,2023-12-18 19:53:00,2023-12-18 21:53:00
20514,KMLS,Miles City,1702932780,1702939980,D,41.0,25.0,53.0,SSE,,9.0,27.09,0.0,Fair,MLS,2023-12-18 20:53:00,2023-12-18 22:53:00
20515,KMLS,Miles City,1702936380,1702943580,D,41.0,25.0,53.0,SSE,,9.0,27.08,0.0,Fair,MLS,2023-12-18 21:53:00,2023-12-18 23:53:00
20516,KMLS,Miles City,1702939980,1702947180,D,39.0,25.0,57.0,SSE,,5.0,27.06,0.0,Fair,MLS,2023-12-18 22:53:00,2023-12-19 00:53:00
20517,KMLS,Miles City,1702943580,1702950780,N,39.0,25.0,57.0,S,,7.0,27.06,0.0,Fair,MLS,2023-12-18 23:53:00,2023-12-19 01:53:00
20518,KMLS,Miles City,1702947180,1702954380,N,38.0,25.0,60.0,SSE,,5.0,27.04,0.0,Fair,MLS,2023-12-19 00:53:00,2023-12-19 02:53:00
20519,KMLS,Miles City,1702950780,1702957980,N,36.0,25.0,64.0,S,,6.0,27.04,0.0,Fair,MLS,2023-12-19 01:53:00,2023-12-19 03:53:00
20520,KMLS,Miles City,1702954380,1702961580,N,34.0,26.0,73.0,SE,,7.0,27.03,0.0,Fair,MLS,2023-12-19 02:53:00,2023-12-19 04:53:00
20521,KMLS,Miles City,1702957980,1702965180,N,32.0,25.0,75.0,SE,,8.0,27.01,0.0,Fair,MLS,2023-12-19 03:53:00,2023-12-19 05:53:00
20522,KMLS,Miles City,1702961580,1702968780,N,30.0,24.0,79.0,E,,3.0,27.0,0.0,Fair,MLS,2023-12-19 04:53:00,2023-12-19 06:53:00
20523,KMLS,Miles City,1702965180,1702972380,N,30.0,24.0,79.0,SSE,,8.0,26.99,0.0,Fair,MLS,2023-12-19 05:53:00,2023-12-19 07:53:00
20524,KMLS,Miles City,1702968780,1702975980,N,31.0,25.0,79.0,SSE,,10.0,26.98,0.0,Fair,MLS,2023-12-19 06:53:00,2023-12-19 08:53:00
20525,KMLS,Miles City,1702972380,1702979580,N,34.0,26.0,73.0,SSE,,8.0,26.98,0.0,Fair,MLS,2023-12-19 07:53:00,2023-12-19 09:53:00
20526,KMLS,Miles City,1702975980,1702983180,N,31.0,25.0,79.0,SSE,,7.0,26.98,0.0,Fair,MLS,2023-12-19 08:53:00,2023-12-19 10:53:00
20527,KMLS,Miles City,1702979580,1702986780,N,33.0,26.0,75.0,SSE,,9.0,26.99,0.0,Mostly Cloudy,MLS,2023-12-19 09:53:00,2023-12-19 11:53:00
20528,KMLS,Miles City,1702983180,1702990380,N,34.0,26.0,73.0,SE,,6.0,27.0,0.0,Fair,MLS,2023-12-19 10:53:00,2023-12-19 12:53:00
20529,KMLS,Miles City,1702986780,1702993980,N,32.0,26.0,79.0,SSW,,3.0,27.02,0.0,Fair,MLS,2023-12-19 11:53:00,2023-12-19 13:53:00
20530,KMLS,Miles City,1702990380,1702997580,N,32.0,26.0,79.0,S,,6.0,27.02,0.0,Cloudy,MLS,2023-12-19 12:53:00,2023-12-19 14:53:00
20531,KMLS,Miles City,1702993980,1703001180,N,31.0,25.0,79.0,CALM,,0.0,27.04,0.0,Cloudy,MLS,2023-12-19 13:53:00,2023-12-19 15:53:00
20532,KMLS,Miles City,1702997580,1703004780,D,32.0,26.0,79.0,CALM,,0.0,27.04,0.0,Cloudy,MLS,2023-12-19 14:53:00,2023-12-19 16:53:00
20533,KMLS,Miles City,1703001180,1703008380,D,36.0,27.0,70.0,CALM,,0.0,27.05,0.0,Fair,MLS,2023-12-19 15:53:00,2023-12-19 17:53:00
20534,KMLS,Miles City,1703004780,1703011980,D,40.0,27.0,60.0,S,,3.0,27.06,0.0,Fair,MLS,2023-12-19 16:53:00,2023-12-19 18:53:00
20535,KMLS,Miles City,1703008380,1703015580,D,43.0,28.0,56.0,S,,5.0,27.05,0.0,Fair,MLS,2023-12-19 17:53:00,2023-12-19 19:53:00
20536,KMLS,Miles City,1703011980,1703019180,D,46.0,27.0,47.0,SSE,,6.0,27.05,0.0,Fair,MLS,2023-12-19 18:53:00,2023-12-19 20:53:00
20537,KMLS,Miles City,1703015580,1703022780,D,49.0,25.0,39.0,WSW,,3.0,27.04,0.0,Fair,MLS,2023-12-19 19:53:00,2023-12-19 21:53:00
20538,KMLS,Miles City,1703019180,1703026380,D,51.0,26.0,38.0,CALM,,0.0,27.04,0.0,Fair,MLS,2023-12-19 20:53:00,2023-12-19 22:53:00
20539,KMLS,Miles City,1703022780,1703029980,D,51.0,26.0,38.0,SE,,5.0,27.05,0.0,Fair,MLS,2023-12-19 21:53:00,2023-12-19 23:53:00
20540,KMLS,Miles City,1703026380,1703033580,D,47.0,26.0,44.0,NE,,3.0,27.07,0.0,Fair,MLS,2023-12-19 22:53:00,2023-12-20 00:53:00
20541,KMLS,Miles City,1703029980,1703037180,N,44.0,25.0,47.0,ENE,,6.0,27.08,0.0,Fair,MLS,2023-12-19 23:53:00,2023-12-20 01:53:00
20542,KMLS,Miles City,1703033580,1703040780,N,38.0,25.0,60.0,NNE,,6.0,27.09,0.0,Fair,MLS,2023-12-20 00:53:00,2023-12-20 02:53:00
20543,KMLS,Miles City,1703037180,1703044380,N,35.0,25.0,67.0,NE,,8.0,27.08,0.0,Fair,MLS,2023-12-20 01:53:00,2023-12-20 03:53:00
20544,KMLS,Miles City,1703040780,1703047980,N,32.0,25.0,75.0,NNE,,9.0,27.09,0.0,Fair,MLS,2023-12-20 02:53:00,2023-12-20 04:53:00
20545,KMLS,Miles City,1703044380,1703051580,N,31.0,24.0,76.0,NNE,,7.0,27.1,0.0,Fair,MLS,2023-12-20 03:53:00,2023-12-20 05:53:00
20546,KMLS,Miles City,1703047980,1703055180,N,30.0,24.0,79.0,NNE,,7.0,27.1,0.0,Fair,MLS,2023-12-20 04:53:00,2023-12-20 06:53:00
20547,KMLS,Miles City,1703051580,1703058780,N,30.0,24.0,79.0,NE,,5.0,27.11,0.0,Fair,MLS,2023-12-20 05:53:00,2023-12-20 07:53:00
20548,KMLS,Miles City,1703055180,1703062380,N,30.0,24.0,79.0,ENE,,7.0,27.11,0.0,Fair,MLS,2023-12-20 06:53:00,2023-12-20 08:53:00
20549,KMLS,Miles City,1703058780,1703065980,N,28.0,24.0,85.0,ENE,,7.0,27.13,0.0,Fair,MLS,2023-12-20 07:53:00,2023-12-20 09:53:00
20550,KMLS,Miles City,1703062380,1703069580,N,29.0,24.0,82.0,E,,7.0,27.13,0.0,Fair,MLS,2023-12-20 08:53:00,2023-12-20 10:53:00
20551,KMLS,Miles City,1703065980,1703073180,N,27.0,23.0,85.0,NNE,,7.0,27.14,0.0,Partly Cloudy,MLS,2023-12-20 09:53:00,2023-12-20 11:53:00
20552,KMLS,Miles City,1703069580,1703076780,N,26.0,23.0,88.0,ESE,,3.0,27.14,0.0,Fair,MLS,2023-12-20 10:53:00,2023-12-20 12:53:00
20553,KMLS,Miles City,1703073180,1703080380,N,25.0,22.0,88.0,ESE,,3.0,27.15,0.0,Fair,MLS,2023-12-20 11:53:00,2023-12-20 13:53:00
20554,KMLS,Miles City,1703076780,1703083980,N,27.0,23.0,85.0,CALM,,0.0,27.16,0.0,Fair,MLS,2023-12-20 12:53:00,2023-12-20 14:53:00
20555,KMLS,Miles City,1703080380,1703087580,N,26.0,22.0,84.0,SE,,5.0,27.17,0.0,Fair,MLS,2023-12-20 13:53:00,2023-12-20 15:53:00
20556,KMLS,Miles City,1703083980,1703091180,D,24.0,21.0,88.0,SE,,5.0,27.18,0.0,Fair,MLS,2023-12-20 14:53:00,2023-12-20 16:53:00
20557,KMLS,Miles City,1703087580,1703094780,D,26.0,24.0,92.0,CALM,,0.0,27.19,0.0,Fair,MLS,2023-12-20 15:53:00,2023-12-20 17:53:00
20558,KMLS,Miles City,1703091180,1703098380,D,30.0,25.0,82.0,CALM,,0.0,27.22,0.0,Fair,MLS,2023-12-20 16:53:00,2023-12-20 18:53:00
20559,KMLS,Miles City,1703094780,1703101980,D,33.0,26.0,75.0,SSE,,6.0,27.21,0.0,Fair,MLS,2023-12-20 17:53:00,2023-12-20 19:53:00
20560,KMLS,Miles City,1703098380,1703105580,D,34.0,27.0,75.0,SSE,,5.0,27.19,0.0,Fair,MLS,2023-12-20 18:53:00,2023-12-20 20:53:00
20561,KMLS,Miles City,1703101980,1703109180,D,40.0,29.0,65.0,SSE,,7.0,27.18,0.0,Fair,MLS,2023-12-20 19:53:00,2023-12-20 21:53:00
20562,KMLS,Miles City,1703105580,1703112780,D,46.0,30.0,54.0,SSE,,6.0,27.17,0.0,Fair,MLS,2023-12-20 20:53:00,2023-12-20 22:53:00
20563,KMLS,Miles City,1703109180,1703116380,D,49.0,30.0,48.0,ESE,,6.0,27.16,0.0,Fair,MLS,2023-12-20 21:53:00,2023-12-20 23:53:00
20564,KMLS,Miles City,1703112780,1703119980,D,46.0,29.0,51.0,SE,,5.0,27.16,0.0,Fair,MLS,2023-12-20 22:53:00,2023-12-21 00:53:00
20565,KMLS,Miles City,1703116380,1703123580,N,43.0,28.0,56.0,SSE,,5.0,27.17,0.0,Fair,MLS,2023-12-20 23:53:00,2023-12-21 01:53:00
20566,KMLS,Miles City,1703119980,1703127180,N,35.0,27.0,72.0,NE,,5.0,27.18,0.0,Fair,MLS,2023-12-21 00:53:00,2023-12-21 02:53:00
20567,KMLS,Miles City,1703123580,1703130780,N,34.0,26.0,73.0,CALM,,0.0,27.18,0.0,Fair,MLS,2023-12-21 01:53:00,2023-12-21 03:53:00
20568,KMLS,Miles City,1703127180,1703134380,N,36.0,27.0,70.0,SSE,,3.0,27.19,0.0,Fair,MLS,2023-12-21 02:53:00,2023-12-21 04:53:00
20569,KMLS,Miles City,1703130780,1703137980,N,35.0,28.0,76.0,SE,,3.0,27.18,0.0,Fair,MLS,2023-12-21 03:53:00,2023-12-21 05:53:00
20570,KMLS,Miles City,1703134380,1703141580,N,37.0,28.0,70.0,SSE,,7.0,27.19,0.0,Fair,MLS,2023-12-21 04:53:00,2023-12-21 06:53:00
20571,KMLS,Miles City,1703137980,1703145180,N,36.0,28.0,73.0,SSE,,7.0,27.2,0.0,Fair,MLS,2023-12-21 05:53:00,2023-12-21 07:53:00
20572,KMLS,Miles City,1703141580,1703148780,N,33.0,27.0,78.0,SSE,,9.0,27.2,0.0,Fair,MLS,2023-12-21 06:53:00,2023-12-21 08:53:00
20573,KMLS,Miles City,1703145180,1703152380,N,31.0,26.0,82.0,SSE,,8.0,27.21,0.0,Fair,MLS,2023-12-21 07:53:00,2023-12-21 09:53:00
20574,KMLS,Miles City,1703148780,1703155980,N,32.0,27.0,82.0,SSE,,8.0,27.21,0.0,Fair,MLS,2023-12-21 08:53:00,2023-12-21 10:53:00
20575,KMLS,Miles City,1703152380,1703159580,N,28.0,25.0,88.0,SE,,3.0,27.23,0.0,Fair,MLS,2023-12-21 09:53:00,2023-12-21 11:53:00
20576,KMLS,Miles City,1703155980,1703163180,N,32.0,26.0,79.0,SSE,,7.0,27.23,0.0,Fair,MLS,2023-12-21 10:53:00,2023-12-21 12:53:00
20577,KMLS,Miles City,1703159580,1703166780,N,30.0,26.0,85.0,S,,7.0,27.24,0.0,Fair,MLS,2023-12-21 11:53:00,2023-12-21 13:53:00
20578,KMLS,Miles City,1703163180,1703170380,N,30.0,26.0,85.0,S,,7.0,27.25,0.0,Fair,MLS,2023-12-21 12:53:00,2023-12-21 14:53:00
20579,KMLS,Miles City,1703166780,1703173980,N,30.0,25.0,82.0,SSW,,6.0,27.26,0.0,Fair,MLS,2023-12-21 13:53:00,2023-12-21 15:53:00
20580,KMLS,Miles City,1703170380,1703177580,D,29.0,25.0,85.0,S,,6.0,27.27,0.0,Fair,MLS,2023-12-21 14:53:00,2023-12-21 16:53:00
20581,KMLS,Miles City,1703173980,1703181180,D,32.0,27.0,82.0,S,,6.0,27.29,0.0,Fair,MLS,2023-12-21 15:53:00,2023-12-21 17:53:00
20582,KMLS,Miles City,1703177580,1703184780,D,34.0,28.0,79.0,SSE,,6.0,27.31,0.0,Fair,MLS,2023-12-21 16:53:00,2023-12-21 18:53:00
20583,KMLS,Miles City,1703181180,1703188380,D,42.0,30.0,62.0,SSW,,7.0,27.31,0.0,Fair,MLS,2023-12-21 17:53:00,2023-12-21 19:53:00
20584,KMLS,Miles City,1703184780,1703191980,D,45.0,31.0,58.0,SW,,8.0,27.3,0.0,Fair,MLS,2023-12-21 18:53:00,2023-12-21 20:53:00
20585,KMLS,Miles City,1703188380,1703195580,D,50.0,32.0,50.0,SW,,8.0,27.29,0.0,Fair,MLS,2023-12-21 19:53:00,2023-12-21 21:53:00
20586,KMLS,Miles City,1703191980,1703199180,D,52.0,32.0,47.0,SW,,10.0,27.28,0.0,Fair,MLS,2023-12-21 20:53:00,2023-12-21 22:53:00
20587,KMLS,Miles City,1703195580,1703202780,D,52.0,32.0,47.0,WSW,,6.0,27.27,0.0,Fair,MLS,2023-12-21 21:53:00,2023-12-21 23:53:00
20588,KMLS,Miles City,1703199180,1703206380,D,45.0,31.0,58.0,WSW,,8.0,27.28,0.0,Fair,MLS,2023-12-21 22:53:00,2023-12-22 00:53:00
20589,KMLS,Miles City,1703202780,1703209980,N,46.0,31.0,56.0,W,,3.0,27.29,0.0,Fair,MLS,2023-12-21 23:53:00,2023-12-22 01:53:00
20590,KMLS,Miles City,1703206380,1703213580,N,48.0,31.0,52.0,CALM,,0.0,27.29,0.0,Fair,MLS,2023-12-22 00:53:00,2023-12-22 02:53:00
20591,KMLS,Miles City,1703209980,1703217180,N,43.0,30.0,60.0,S,,6.0,27.29,0.0,Fair,MLS,2023-12-22 01:53:00,2023-12-22 03:53:00
20592,KMLS,Miles City,1703213580,1703220780,N,36.0,29.0,76.0,S,,5.0,27.29,0.0,Fair,MLS,2023-12-22 02:53:00,2023-12-22 04:53:00
20593,KMLS,Miles City,1703217180,1703224380,N,33.0,28.0,82.0,SE,,10.0,27.29,0.0,Fair,MLS,2023-12-22 03:53:00,2023-12-22 05:53:00
20594,KMLS,Miles City,1703220780,1703227980,N,35.0,29.0,78.0,SSE,,12.0,27.28,0.0,Fair,MLS,2023-12-22 04:53:00,2023-12-22 06:53:00
20595,KMLS,Miles City,1703224380,1703231580,N,34.0,29.0,82.0,SSE,,10.0,27.27,0.0,Fair,MLS,2023-12-22 05:53:00,2023-12-22 07:53:00
20596,KMLS,Miles City,1703227980,1703235180,N,33.0,28.0,82.0,SSE,,10.0,27.26,0.0,Fair,MLS,2023-12-22 06:53:00,2023-12-22 08:53:00
20597,KMLS,Miles City,1703231580,1703238780,N,31.0,27.0,85.0,SSE,,9.0,27.25,0.0,Fair,MLS,2023-12-22 07:53:00,2023-12-22 09:53:00
20598,KMLS,Miles City,1703235180,1703242380,N,31.0,27.0,85.0,SSE,,9.0,27.25,0.0,Fair,MLS,2023-12-22 08:53:00,2023-12-22 10:53:00
20599,KMLS,Miles City,1703238780,1703245980,N,31.0,26.0,82.0,SSE,,9.0,27.25,0.0,Fair,MLS,2023-12-22 09:53:00,2023-12-22 11:53:00
20600,KMLS,Miles City,1703242380,1703249580,N,30.0,26.0,85.0,SSE,,9.0,27.24,0.0,Fair,MLS,2023-12-22 10:53:00,2023-12-22 12:53:00
20601,KMLS,Miles City,1703245980,1703253180,N,29.0,26.0,89.0,SSE,,7.0,27.24,0.0,Fair,MLS,2023-12-22 11:53:00,2023-12-22 13:53:00
20602,KMLS,Miles City,1703249580,1703256780,N,30.0,26.0,85.0,SSE,,7.0,27.24,0.0,Fair,MLS,2023-12-22 12:53:00,2023-12-22 14:53:00
20603,KMLS,Miles City,1703253180,1703260380,N,28.0,25.0,88.0,SSE,,7.0,27.24,0.0,Fair,MLS,2023-12-22 13:53:00,2023-12-22 15:53:00
20604,KMLS,Miles City,1703256780,1703263980,D,28.0,25.0,88.0,SSE,,5.0,27.23,0.0,Fair,MLS,2023-12-22 14:53:00,2023-12-22 16:53:00
20605,KMLS,Miles City,1703260380,1703267580,D,31.0,26.0,82.0,SSE,,6.0,27.23,0.0,Fair,MLS,2023-12-22 15:53:00,2023-12-22 17:53:00
20606,KMLS,Miles City,1703263980,1703271180,D,33.0,27.0,78.0,SSE,,6.0,27.23,0.0,Fair,MLS,2023-12-22 16:53:00,2023-12-22 18:53:00
20607,KMLS,Miles City,1703267580,1703274780,D,38.0,29.0,70.0,SSE,,6.0,27.21,0.0,Fair,MLS,2023-12-22 17:53:00,2023-12-22 19:53:00
20608,KMLS,Miles City,1703271180,1703278380,D,43.0,31.0,62.0,S,,6.0,27.18,0.0,Fair,MLS,2023-12-22 18:53:00,2023-12-22 20:53:00
20609,KMLS,Miles City,1703274780,1703281980,D,48.0,32.0,54.0,SSE,,5.0,27.15,0.0,Fair,MLS,2023-12-22 19:53:00,2023-12-22 21:53:00
20610,KMLS,Miles City,1703278380,1703285580,D,51.0,32.0,48.0,SSE,,6.0,27.13,0.0,Fair,MLS,2023-12-22 20:53:00,2023-12-22 22:53:00
20611,KMLS,Miles City,1703281980,1703289180,D,52.0,31.0,45.0,SSE,,7.0,27.12,0.0,Fair,MLS,2023-12-22 21:53:00,2023-12-22 23:53:00
20612,KMLS,Miles City,1703285580,1703292780,D,50.0,30.0,46.0,SSE,,3.0,27.11,0.0,Fair,MLS,2023-12-22 22:53:00,2023-12-23 00:53:00
20613,KMLS,Miles City,1703289180,1703296380,N,45.0,30.0,56.0,SSE,,8.0,27.1,0.0,Fair,MLS,2023-12-22 23:53:00,2023-12-23 01:53:00
20614,KMLS,Miles City,1703292780,1703299980,N,43.0,30.0,60.0,SSE,,9.0,27.1,0.0,Fair,MLS,2023-12-23 00:53:00,2023-12-23 02:53:00
20615,KMLS,Miles City,1703296380,1703303580,N,42.0,30.0,62.0,SSE,,9.0,27.09,0.0,Fair,MLS,2023-12-23 01:53:00,2023-12-23 03:53:00
20616,KMLS,Miles City,1703299980,1703307180,N,39.0,29.0,67.0,SSE,,8.0,27.08,0.0,Fair,MLS,2023-12-23 02:53:00,2023-12-23 04:53:00
